749.1;0.486335
749.2;0.48786
749.3;0.489382
749.4;0.490904
749.5;0.492424
749.6;0.493942
749.7;0.495459
749.8;0.496974
749.9;0.498488
750;0.5
750.1;0.501511
750.2;0.50302
750.3;0.504528
750.4;0.506034
750.5;0.507538
750.6;0.509041
750.7;0.510543
750.8;0.512043
750.9;0.513541
751;0.515038
751.1;0.516533
751.2;0.518027
751.3;0.519519
751.4;0.52101
751.5;0.522499
751.6;0.523986
751.7;0.525472
751.8;0.526956
751.9;0.528438
752;0.529919
752.1;0.531399
752.2;0.532876
752.3;0.534352
752.4;0.535827
752.5;0.5373
752.6;0.538771
752.7;0.54024
752.8;0.541708
752.9;0.543174
753;0.544639
753.1;0.546102
753.2;0.547563
753.3;0.549023
753.4;0.550481
753.5;0.551937
753.6;0.553392
753.7;0.554844
753.8;0.556296
753.9;0.557745
754;0.559193
754.1;0.560639
754.2;0.562083
754.3;0.563526
754.4;0.564967
754.5;0.566406
754.6;0.567844
754.7;0.56928
754.8;0.570714
754.9;0.572146
755;0.573576
755.1;0.575005
755.2;0.576432
755.3;0.577858
755.4;0.579281
755.5;0.580703
755.6;0.582123
755.7;0.583541
755.8;0.584958
755.9;0.586372
756;0.587785
756.1;0.589196
756.2;0.590606
756.3;0.592013
756.4;0.593419
756.5;0.594823
756.6;0.596225
756.7;0.597625
756.8;0.599024
756.9;0.60042
757;0.601815
757.1;0.603208
757.2;0.604599
757.3;0.605988
757.4;0.607376
757.5;0.608761
757.6;0.610145
757.7;0.611527
757.8;0.612907
757.9;0.614285
758;0.615661
758.1;0.617036
758.2;0.618408
758.3;0.619779
758.4;0.621148
758.5;0.622515
758.6;0.62388
758.7;0.625243
758.8;0.626604
758.9;0.627963
759;0.62932
759.1;0.630676
759.2;0.632029
759.3;0.633381
759.4;0.634731
759.5;0.636078
759.6;0.637424
759.7;0.638768
759.8;0.64011
759.9;0.64145
760;0.642788
760.1;0.644124
760.2;0.645458
760.3;0.64679
760.4;0.64812
760.5;0.649448
760.6;0.650774
760.7;0.652098
760.8;0.653421
760.9;0.654741
761;0.656059
761.1;0.657375
761.2;0.658689
761.3;0.660002
761.4;0.661312
761.5;0.66262
761.6;0.663926
761.7;0.66523
761.8;0.666532
761.9;0.667833
762;0.669131
762.1;0.670427
762.2;0.671721
762.3;0.673013
762.4;0.674302
762.5;0.67559
762.6;0.676876
762.7;0.67816
762.8;0.679441
762.9;0.680721
763;0.681998
763.1;0.683274
763.2;0.684547
763.3;0.685818
763.4;0.687088
763.5;0.688355
763.6;0.68962
763.7;0.690882
763.8;0.692143
763.9;0.693402
764;0.694658
764.1;0.695913
764.2;0.697165
764.3;0.698415
764.4;0.699663
764.5;0.700909
764.6;0.702153
764.7;0.703395
764.8;0.704634
764.9;0.705872
765;0.707107
765.1;0.70834
765.2;0.709571
765.3;0.710799
765.4;0.712026
765.5;0.71325
765.6;0.714473
765.7;0.715693
765.8;0.716911
765.9;0.718126
766;0.71934
766.1;0.720551
766.2;0.72176
766.3;0.722967
766.4;0.724172
766.5;0.725374
766.6;0.726575
766.7;0.727773
766.8;0.728969
766.9;0.730162
767;0.731354
767.1;0.732543
767.2;0.73373
767.3;0.734915
767.4;0.736097
767.5;0.737277
767.6;0.738455
767.7;0.739631
767.8;0.740805
767.9;0.741976
768;0.743145
768.1;0.744312
768.2;0.745476
768.3;0.746638
768.4;0.747798
768.5;0.748956
768.6;0.750111
768.7;0.751264
768.8;0.752415
768.9;0.753563
769;0.75471
769.1;0.755853
769.2;0.756995
769.3;0.758134
769.4;0.759271
769.5;0.760406
769.6;0.761538
769.7;0.762668
769.8;0.763796
769.9;0.764921
770;0.766044
770.1;0.767165
770.2;0.768284
770.3;0.7694
770.4;0.770513
770.5;0.771625
770.6;0.772734
770.7;0.77384
770.8;0.774944
770.9;0.776046
771;0.777146
771.1;0.778243
771.2;0.779338
771.3;0.78043
771.4;0.78152
771.5;0.782608
771.6;0.783693
771.7;0.784776
771.8;0.785857
771.9;0.786935
772;0.788011
772.1;0.789084
772.2;0.790155
772.3;0.791224
772.4;0.79229
772.5;0.793353
772.6;0.794415
772.7;0.795473
772.8;0.79653
772.9;0.797584
773;0.798636
773.1;0.799685
773.2;0.800731
773.3;0.801776
773.4;0.802817
773.5;0.803857
773.6;0.804894
773.7;0.805928
773.8;0.80696
773.9;0.80799
774;0.809017
774.1;0.810042
774.2;0.811064
774.3;0.812084
774.4;0.813101
774.5;0.814116
774.6;0.815128
774.7;0.816138
774.8;0.817145
774.9;0.81815
775;0.819152
775.1;0.820152
775.2;0.821149
775.3;0.822144
775.4;0.823136
775.5;0.824126
775.6;0.825113
775.7;0.826098
775.8;0.827081
775.9;0.82806
776;0.829038
776.1;0.830012
776.2;0.830984
776.3;0.831954
776.4;0.832921
776.5;0.833886
776.6;0.834848
776.7;0.835807
776.8;0.836764
776.9;0.837719
777;0.838671
777.1;0.83962
777.2;0.840567
777.3;0.841511
777.4;0.842452
777.5;0.843391
777.6;0.844328
777.7;0.845262
777.8;0.846193
777.9;0.847122
778;0.848048
778.1;0.848972
778.2;0.849893
778.3;0.850811
778.4;0.851727
778.5;0.85264
778.6;0.853551
778.7;0.854459
778.8;0.855364
778.9;0.856267
779;0.857167
779.1;0.858065
779.2;0.85896
779.3;0.859852
779.4;0.860742
779.5;0.861629
779.6;0.862514
779.7;0.863396
779.8;0.864275
779.9;0.865151
780;0.866025
780.1;0.866897
780.2;0.867765
780.3;0.868632
780.4;0.869495
780.5;0.870356
780.6;0.871214
780.7;0.872069
780.8;0.872922
780.9;0.873772
781;0.87462
781.1;0.875465
781.2;0.876307
781.3;0.877146
781.4;0.877983
781.5;0.878817
781.6;0.879649
781.7;0.880477
781.8;0.881303
781.9;0.882127
782;0.882948
782.1;0.883766
782.2;0.884581
782.3;0.885394
782.4;0.886204
782.5;0.887011
782.6;0.887815
782.7;0.888617
782.8;0.889416
782.9;0.890213
783;0.891007
783.1;0.891798
783.2;0.892586
783.3;0.893371
783.4;0.894154
783.5;0.894934
783.6;0.895712
783.7;0.896486
783.8;0.897258
783.9;0.898028
784;0.898794
784.1;0.899558
784.2;0.900319
784.3;0.901077
784.4;0.901833
784.5;0.902585
784.6;0.903335
784.7;0.904083
784.8;0.904827
784.9;0.905569
785;0.906308
785.1;0.907044
785.2;0.907777
785.3;0.908508
785.4;0.909236
785.5;0.909961
785.6;0.910684
785.7;0.911403
785.8;0.91212
785.9;0.912834
786;0.913545
786.1;0.914254
786.2;0.91496
786.3;0.915663
786.4;0.916363
786.5;0.91706
786.6;0.917755
786.7;0.918446
786.8;0.919135
786.9;0.919821
787;0.920505
787.1;0.921185
787.2;0.921863
787.3;0.922538
787.4;0.92321
787.5;0.92388
787.6;0.924546
787.7;0.92521
787.8;0.925871
787.9;0.926529
788;0.927184
788.1;0.927836
788.2;0.928486
788.3;0.929133
788.4;0.929776
788.5;0.930418
788.6;0.931056
788.7;0.931691
788.8;0.932324
788.9;0.932954
789;0.93358
789.1;0.934204
789.2;0.934826
789.3;0.935444
789.4;0.93606
789.5;0.936672
789.6;0.937282
789.7;0.937889
789.8;0.938493
789.9;0.939094
790;0.939693
790.1;0.940288
790.2;0.940881
790.3;0.941471
790.4;0.942057
790.5;0.942641
790.6;0.943223
790.7;0.943801
790.8;0.944376
790.9;0.944949
791;0.945519
791.1;0.946085
791.2;0.946649
791.3;0.94721
791.4;0.947768
791.5;0.948324
791.6;0.948876
791.7;0.949425
791.8;0.949972
791.9;0.950516
792;0.951057
792.1;0.951594
792.2;0.952129
792.3;0.952661
792.4;0.953191
792.5;0.953717
792.6;0.95424
792.7;0.954761
792.8;0.955278
792.9;0.955793
793;0.956305
793.1;0.956814
793.2;0.957319
793.3;0.957822
793.4;0.958323
793.5;0.95882
793.6;0.959314
793.7;0.959805
793.8;0.960294
793.9;0.960779
794;0.961262
794.1;0.961741
794.2;0.962218
794.3;0.962692
794.4;0.963163
794.5;0.96363
794.6;0.964095
794.7;0.964557
794.8;0.965016
794.9;0.965473
795;0.965926
795.1;0.966376
795.2;0.966823
795.3;0.967268
795.4;0.967709
795.5;0.968148
795.6;0.968583
795.7;0.969016
795.8;0.969445
795.9;0.969872
796;0.970296
796.1;0.970716
796.2;0.971134
796.3;0.971549
796.4;0.971961
796.5;0.97237
796.6;0.972776
796.7;0.973179
796.8;0.973579
796.9;0.973976
797;0.97437
797.1;0.974761
797.2;0.975149
797.3;0.975535
797.4;0.975917
797.5;0.976296
797.6;0.976672
797.7;0.977046
797.8;0.977416
797.9;0.977783
798;0.978148
798.1;0.978509
798.2;0.978867
798.3;0.979223
798.4;0.979575
798.5;0.979925
798.6;0.980271
798.7;0.980615
798.8;0.980955
798.9;0.981293
799;0.981627
799.1;0.981959
799.2;0.982287
799.3;0.982613
799.4;0.982935
799.5;0.983255
799.6;0.983571
799.7;0.983885
799.8;0.984196
799.9;0.984503
800;0.984808
800.1;0.985109
800.2;0.985408
800.3;0.985703
800.4;0.985996
800.5;0.986286
800.6;0.986572
800.7;0.986856
800.8;0.987136
800.9;0.987414
801;0.987688
801.1;0.98796
801.2;0.988228
801.3;0.988494
801.4;0.988756
801.5;0.989016
801.6;0.989272
801.7;0.989526
801.8;0.989776
801.9;0.990024
802;0.990268
802.1;0.990509
802.2;0.990748
802.3;0.990983
802.4;0.991216
802.5;0.991445
802.6;0.991671
802.7;0.991894
802.8;0.992115
802.9;0.992332
803;0.992546
803.1;0.992757
803.2;0.992966
803.3;0.993171
803.4;0.993373
803.5;0.993572
803.6;0.993768
803.7;0.993961
803.8;0.994151
803.9;0.994338
804;0.994522
804.1;0.994703
804.2;0.994881
804.3;0.995056
804.4;0.995227
804.5;0.995396
804.6;0.995562
804.7;0.995725
804.8;0.995884
804.9;0.996041
805;0.996195
805.1;0.996345
805.2;0.996493
805.3;0.996637
805.4;0.996779
805.5;0.996917
805.6;0.997053
805.7;0.997185
805.8;0.997314
805.9;0.997441
806;0.997564
806.1;0.997684
806.2;0.997801
806.3;0.997916
806.4;0.998027
806.5;0.998135
806.6;0.99824
806.7;0.998342
806.8;0.998441
806.9;0.998537
807;0.99863
807.1;0.998719
807.2;0.998806
807.3;0.99889
807.4;0.998971
807.5;0.999048
807.6;0.999123
807.7;0.999194
807.8;0.999263
807.9;0.999328
808;0.999391
808.1;0.99945
808.2;0.999507
808.3;0.99956
808.4;0.99961
808.5;0.999657
808.6;0.999701
808.7;0.999743
808.8;0.999781
808.9;0.999816
809;0.999848
809.1;0.999877
809.2;0.999903
809.3;0.999925
809.4;0.999945
809.5;0.999962
809.6;0.999976
809.7;0.999986
809.8;0.999994
809.9;0.999998
810;1
810.1;0.999998
810.2;0.999994
810.3;0.999986
810.4;0.999976
810.5;0.999962
810.6;0.999945
810.7;0.999925
810.8;0.999903
810.9;0.999877
811;0.999848
811.1;0.999816
811.2;0.999781
811.3;0.999743
811.4;0.999701
811.5;0.999657
811.6;0.99961
811.7;0.99956
811.8;0.999507
811.9;0.99945
812;0.999391
812.1;0.999328
812.2;0.999263
812.3;0.999194
812.4;0.999123
812.5;0.999048
812.6;0.998971
812.7;0.99889
812.8;0.998806
812.9;0.998719
813;0.99863
813.1;0.998537
813.2;0.998441
813.3;0.998342
813.4;0.99824
813.5;0.998135
813.6;0.998027
813.7;0.997916
813.8;0.997801
813.9;0.997684
814;0.997564
814.1;0.997441
814.2;0.997314
814.3;0.997185
814.4;0.997053
814.5;0.996917
814.6;0.996779
814.7;0.996637
814.8;0.996493
814.9;0.996345
815;0.996195
815.1;0.996041
815.2;0.995884
815.3;0.995725
815.4;0.995562
815.5;0.995396
815.6;0.995227
815.7;0.995056
815.8;0.994881
815.9;0.994703
816;0.994522
816.1;0.994338
816.2;0.994151
816.3;0.993961
816.4;0.993768
816.5;0.993572
816.6;0.993373
816.7;0.993171
816.8;0.992966
816.9;0.992757
817;0.992546
817.1;0.992332
817.2;0.992115
817.3;0.991894
817.4;0.991671
817.5;0.991445
817.6;0.991216
817.7;0.990983
817.8;0.990748
817.9;0.990509
818;0.990268
818.1;0.990024
818.2;0.989776
818.3;0.989526
818.4;0.989272
818.5;0.989016
818.6;0.988756
818.7;0.988494
818.8;0.988228
818.9;0.98796
819;0.987688
819.1;0.987414
819.2;0.987136
819.3;0.986856
819.4;0.986572
819.5;0.986286
819.6;0.985996
819.7;0.985703
819.8;0.985408
819.9;0.985109
820;0.984808
820.1;0.984503
820.2;0.984196
820.3;0.983885
820.4;0.983571
820.5;0.983255
820.6;0.982935
820.7;0.982613
820.8;0.982287
820.9;0.981959
821;0.981627
821.1;0.981293
821.2;0.980955
821.3;0.980615
821.4;0.980271
821.5;0.979925
821.6;0.979575
821.7;0.979223
821.8;0.978867
821.9;0.978509
822;0.978148
822.1;0.977783
822.2;0.977416
822.3;0.977046
822.4;0.976672
822.5;0.976296
822.6;0.975917
822.7;0.975535
822.8;0.975149
822.9;0.974761
823;0.97437
823.1;0.973976
823.2;0.973579
823.3;0.973179
823.4;0.972776
823.5;0.97237
823.6;0.971961
823.7;0.971549
823.8;0.971134
823.9;0.970716
824;0.970296
824.1;0.969872
824.2;0.969445
824.3;0.969016
824.4;0.968583
824.5;0.968148
824.6;0.967709
824.7;0.967268
824.8;0.966823
824.9;0.966376
825;0.965926
825.1;0.965473
825.2;0.965016
825.3;0.964557
825.4;0.964095
825.5;0.96363
825.6;0.963163
825.7;0.962692
825.8;0.962218
825.9;0.961741
826;0.961262
826.1;0.960779
826.2;0.960294
826.3;0.959805
826.4;0.959314
826.5;0.95882
826.6;0.958323
826.7;0.957822
826.8;0.957319
826.9;0.956814
827;0.956305
827.1;0.955793
827.2;0.955278
827.3;0.954761
827.4;0.95424
827.5;0.953717
827.6;0.953191
827.7;0.952661
827.8;0.952129
827.9;0.951594
828;0.951057
828.1;0.950516
828.2;0.949972
828.3;0.949425
828.4;0.948876
828.5;0.948324
828.6;0.947768
828.7;0.94721
828.8;0.946649
828.9;0.946085
829;0.945519
829.1;0.944949
829.2;0.944376
829.3;0.943801
829.4;0.943223
829.5;0.942641
829.6;0.942057
829.7;0.941471
829.8;0.940881
829.9;0.940288
830;0.939693
830.1;0.939094
830.2;0.938493
830.3;0.937889
830.4;0.937282
830.5;0.936672
830.6;0.93606
830.7;0.935444
830.8;0.934826
830.9;0.934204
831;0.93358
831.1;0.932954
831.2;0.932324
831.3;0.931691
831.4;0.931056
831.5;0.930418
831.6;0.929776
831.7;0.929133
831.8;0.928486
831.9;0.927836
832;0.927184
832.1;0.926529
832.2;0.925871
832.3;0.92521
832.4;0.924546
832.5;0.92388
832.6;0.92321
832.7;0.922538
832.8;0.921863
832.9;0.921185
833;0.920505
833.1;0.919821
833.2;0.919135
833.3;0.918446
833.4;0.917755
833.5;0.91706
833.6;0.916363
833.7;0.915663
833.8;0.91496
833.9;0.914254
834;0.913545
834.1;0.912834
834.2;0.91212
834.3;0.911403
834.4;0.910684
834.5;0.909961
834.6;0.909236
834.7;0.908508
834.8;0.907777
834.9;0.907044
835;0.906308
835.1;0.905569
835.2;0.904827
835.3;0.904083
835.4;0.903335
835.5;0.902585
835.6;0.901833
835.7;0.901077
835.8;0.900319
835.9;0.899558
836;0.898794
836.1;0.898028
836.2;0.897258
836.3;0.896486
836.4;0.895712
836.5;0.894934
836.6;0.894154
836.7;0.893371
836.8;0.892586
836.9;0.891798
837;0.891007
837.1;0.890213
837.2;0.889416
837.3;0.888617
837.4;0.887815
837.5;0.887011
837.6;0.886204
837.7;0.885394
837.8;0.884581
837.9;0.883766
838;0.882948
838.1;0.882127
838.2;0.881303
838.3;0.880477
838.4;0.879649
838.5;0.878817
838.6;0.877983
838.7;0.877146
838.8;0.876307
838.9;0.875465
839;0.87462
839.1;0.873772
839.2;0.872922
839.3;0.872069
839.4;0.871214
839.5;0.870356
839.6;0.869495
839.7;0.868632
839.8;0.867765
839.9;0.866897
840;0.866025
840.1;0.865151
840.2;0.864275
840.3;0.863396
840.4;0.862514
840.5;0.861629
840.6;0.860742
840.7;0.859852
840.8;0.85896
840.9;0.858065
841;0.857167
841.1;0.856267
841.2;0.855364
841.3;0.854459
841.4;0.853551
841.5;0.85264
841.6;0.851727
841.7;0.850811
841.8;0.849893
841.9;0.848972
842;0.848048
842.1;0.847122
842.2;0.846193
842.3;0.845262
842.4;0.844328
842.5;0.843391
842.6;0.842452
842.7;0.841511
842.8;0.840567
842.9;0.83962
843;0.838671
843.1;0.837719
843.2;0.836764
843.3;0.835807
843.4;0.834848
843.5;0.833886
843.6;0.832921
843.7;0.831954
843.8;0.830984
843.9;0.830012
844;0.829038
844.1;0.82806
844.2;0.827081
844.3;0.826098
844.4;0.825113
844.5;0.824126
844.6;0.823136
844.7;0.822144
844.8;0.821149
844.9;0.820152
845;0.819152
845.1;0.81815
845.2;0.817145
845.3;0.816138
845.4;0.815128
845.5;0.814116
845.6;0.813101
845.7;0.812084
845.8;0.811064
845.9;0.810042
846;0.809017
846.1;0.80799
846.2;0.80696
846.3;0.805928
846.4;0.804894
846.5;0.803857
846.6;0.802817
846.7;0.801776
846.8;0.800731
846.9;0.799685
847;0.798636
847.1;0.797584
847.2;0.79653
847.3;0.795473
847.4;0.794415
847.5;0.793353
847.6;0.79229
847.7;0.791224
847.8;0.790155
847.9;0.789084
848;0.788011
848.1;0.786935
848.2;0.785857
848.3;0.784776
848.4;0.783693
848.5;0.782608
848.6;0.78152
848.7;0.78043
848.8;0.779338
848.9;0.778243
849;0.777146
849.1;0.776046
849.2;0.774944
849.3;0.77384
849.4;0.772734
849.5;0.771625
849.6;0.770513
849.7;0.7694
849.8;0.768284
849.9;0.767165
850;0.766044
850.1;0.764921
850.2;0.763796
850.3;0.762668
850.4;0.761538
850.5;0.760406
850.6;0.759271
850.7;0.758134
850.8;0.756995
850.9;0.755853
851;0.75471
851.1;0.753563
851.2;0.752415
851.3;0.751264
851.4;0.750111
851.5;0.748956
851.6;0.747798
851.7;0.746638
851.8;0.745476
851.9;0.744312
852;0.743145
852.1;0.741976
852.2;0.740805
852.3;0.739631
852.4;0.738455
852.5;0.737277
852.6;0.736097
852.7;0.734915
852.8;0.73373
852.9;0.732543
853;0.731354
853.1;0.730162
853.2;0.728969
853.3;0.727773
853.4;0.726575
853.5;0.725374
853.6;0.724172
853.7;0.722967
853.8;0.72176
853.9;0.720551
854;0.71934
854.1;0.718126
854.2;0.716911
854.3;0.715693
854.4;0.714473
854.5;0.71325
854.6;0.712026
854.7;0.710799
854.8;0.709571
854.9;0.70834
855;0.707107
855.1;0.705872
855.2;0.704634
855.3;0.703395
855.4;0.702153
855.5;0.700909
855.6;0.699663
855.7;0.698415
855.8;0.697165
855.9;0.695913
856;0.694658
856.1;0.693402
856.2;0.692143
856.3;0.690882
856.4;0.68962
856.5;0.688355
856.6;0.687088
856.7;0.685818
856.8;0.684547
856.9;0.683274
857;0.681998
857.1;0.680721
857.2;0.679441
857.3;0.67816
857.4;0.676876
857.5;0.67559
857.6;0.674302
857.7;0.673013
857.8;0.671721
857.9;0.670427
858;0.669131
858.1;0.667833
858.2;0.666532
858.3;0.66523
858.4;0.663926
858.5;0.66262
858.6;0.661312
858.7;0.660002
858.8;0.658689
858.9;0.657375
859;0.656059
859.1;0.654741
859.2;0.653421
859.3;0.652098
859.4;0.650774
859.5;0.649448
859.6;0.64812
859.7;0.64679
859.8;0.645458
859.9;0.644124
860;0.642788
860.1;0.64145
860.2;0.64011
860.3;0.638768
860.4;0.637424
860.5;0.636078
860.6;0.634731
860.7;0.633381
860.8;0.632029
860.9;0.630676
861;0.62932
861.1;0.627963
861.2;0.626604
861.3;0.625243
861.4;0.62388
861.5;0.622515
861.6;0.621148
861.7;0.619779
861.8;0.618408
861.9;0.617036
862;0.615661
862.1;0.614285
862.2;0.612907
862.3;0.611527
862.4;0.610145
862.5;0.608761
862.6;0.607376
862.7;0.605988
862.8;0.604599
862.9;0.603208
863;0.601815
863.1;0.60042
863.2;0.599024
863.3;0.597625
863.4;0.596225
863.5;0.594823
863.6;0.593419
863.7;0.592013
863.8;0.590606
863.9;0.589196
864;0.587785
864.1;0.586372
864.2;0.584958
864.3;0.583541
864.4;0.582123
864.5;0.580703
864.6;0.579281
864.7;0.577858
864.8;0.576432
864.9;0.575005
865;0.573576
865.1;0.572146
865.2;0.570714
865.3;0.56928
865.4;0.567844
865.5;0.566406
865.6;0.564967
865.7;0.563526
865.8;0.562083
865.9;0.560639
866;0.559193
866.1;0.557745
866.2;0.556296
866.3;0.554844
866.4;0.553392
866.5;0.551937
866.6;0.550481
866.7;0.549023
866.8;0.547563
866.9;0.546102
867;0.544639
867.1;0.543174
867.2;0.541708
867.3;0.54024
867.4;0.538771
867.5;0.5373
867.6;0.535827
867.7;0.534352
867.8;0.532876
867.9;0.531399
868;0.529919
868.1;0.528438
868.2;0.526956
868.3;0.525472
868.4;0.523986
868.5;0.522499
868.6;0.52101
868.7;0.519519
868.8;0.518027
868.9;0.516533
869;0.515038
869.1;0.513541
869.2;0.512043
869.3;0.510543
869.4;0.509041
869.5;0.507538
869.6;0.506034
869.7;0.504528
869.8;0.50302
869.9;0.501511
870;0.5
870.1;0.498488
870.2;0.496974
870.3;0.495459
870.4;0.493942
870.5;0.492424
870.6;0.490904
870.7;0.489382
870.8;0.48786
870.9;0.486335
871;0.48481
871.1;0.483282
871.2;0.481754
871.3;0.480223
871.4;0.478692
871.5;0.477159
871.6;0.475624
871.7;0.474088
871.8;0.472551
871.9;0.471012
872;0.469472
872.1;0.46793
872.2;0.466387
872.3;0.464842
872.4;0.463296
872.5;0.461749
872.6;0.4602
872.7;0.45865
872.8;0.457098
872.9;0.455545
873;0.45399
873.1;0.452435
873.2;0.450878
873.3;0.449319
873.4;0.447759
873.5;0.446198
873.6;0.444635
873.7;0.443071
873.8;0.441506
873.9;0.439939
874;0.438371
874.1;0.436802
874.2;0.435231
874.3;0.433659
874.4;0.432086
874.5;0.430511
874.6;0.428935
874.7;0.427358
874.8;0.425779
874.9;0.424199
875;0.422618
875.1;0.421036
875.2;0.419452
875.3;0.417867
875.4;0.416281
875.5;0.414693
875.6;0.413104
875.7;0.411514
875.8;0.409923
875.9;0.40833
876;0.406737
876.1;0.405142
876.2;0.403545
876.3;0.401948
876.4;0.400349
876.5;0.398749
876.6;0.397148
876.7;0.395546
876.8;0.393942
876.9;0.392337
877;0.390731
877.1;0.389124
877.2;0.387516
877.3;0.385906
877.4;0.384295
877.5;0.382683
877.6;0.38107
877.7;0.379456
877.8;0.377841
877.9;0.376224
878;0.374607
878.1;0.372988
878.2;0.371368
878.3;0.369747
878.4;0.368125
878.5;0.366501
878.6;0.364877
878.7;0.363251
878.8;0.361625
878.9;0.359997
879;0.358368
879.1;0.356738
879.2;0.355107
879.3;0.353475
879.4;0.351842
879.5;0.350207
879.6;0.348572
879.7;0.346936
879.8;0.345298
879.9;0.34366
880;0.34202
880.1;0.34038
880.2;0.338738
880.3;0.337095
880.4;0.335452
880.5;0.333807
880.6;0.332161
880.7;0.330514
880.8;0.328867
880.9;0.327218
881;0.325568
881.1;0.323917
881.2;0.322266
881.3;0.320613
881.4;0.318959
881.5;0.317305
881.6;0.315649
881.7;0.313992
881.8;0.312335
881.9;0.310676
882;0.309017
882.1;0.307357
882.2;0.305695
882.3;0.304033
882.4;0.30237
882.5;0.300706
882.6;0.299041
882.7;0.297375
882.8;0.295708
882.9;0.29404
883;0.292372
883.1;0.290702
883.2;0.289032
883.3;0.287361
883.4;0.285688
883.5;0.284015
883.6;0.282341
883.7;0.280667
883.8;0.278991
883.9;0.277315
884;0.275637
884.1;0.273959
884.2;0.27228
884.3;0.2706
884.4;0.26892
884.5;0.267238
884.6;0.265556
884.7;0.263873
884.8;0.262189
884.9;0.260505
885;0.258819
885.1;0.257133
885.2;0.255446
885.3;0.253758
885.4;0.252069
885.5;0.25038
885.6;0.24869
885.7;0.246999
885.8;0.245307
885.9;0.243615
886;0.241922
886.1;0.240228
886.2;0.238533
886.3;0.236838
886.4;0.235142
886.5;0.233445
886.6;0.231748
886.7;0.23005
886.8;0.228351
886.9;0.226651
887;0.224951
887.1;0.22325
887.2;0.221548
887.3;0.219846
887.4;0.218143
887.5;0.21644
887.6;0.214735
887.7;0.21303
887.8;0.211325
887.9;0.209619
888;0.207912
888.1;0.206204
888.2;0.204496
888.3;0.202787
888.4;0.201078
888.5;0.199368
888.6;0.197657
888.7;0.195946
888.8;0.194234
888.9;0.192522
889;0.190809
889.1;0.189095
889.2;0.187381
889.3;0.185667
889.4;0.183951
889.5;0.182236
889.6;0.180519
889.7;0.178802
889.8;0.177085
889.9;0.175367
890;0.173648
890.1;0.171929
890.2;0.170209
890.3;0.168489
890.4;0.166769
890.5;0.165048
890.6;0.163326
890.7;0.161604
890.8;0.159881
890.9;0.158158
891;0.156434
891.1;0.15471
891.2;0.152986
891.3;0.151261
891.4;0.149535
891.5;0.147809
891.6;0.146083
891.7;0.144356
891.8;0.142629
891.9;0.140901
892;0.139173
892.1;0.137445
892.2;0.135716
892.3;0.133986
892.4;0.132256
892.5;0.130526
892.6;0.128796
892.7;0.127065
892.8;0.125333
892.9;0.123601
893;0.121869
893.1;0.120137
893.2;0.118404
893.3;0.116671
893.4;0.114937
893.5;0.113203
893.6;0.111469
893.7;0.109734
893.8;0.107999
893.9;0.106264
894;0.104528
894.1;0.102793
894.2;0.101056
894.3;0.0993197
894.4;0.0975829
894.5;0.0958458
894.6;0.0941083
894.7;0.0923706
894.8;0.0906326
894.9;0.0888943
895;0.0871557
895.1;0.0854169
895.2;0.0836778
895.3;0.0819385
895.4;0.0801989
895.5;0.0784591
895.6;0.076719
895.7;0.0749787
895.8;0.0732382
895.9;0.0714974
896;0.0697565
896.1;0.0680153
896.2;0.0662739
896.3;0.0645323
896.4;0.0627905
896.5;0.0610485
896.6;0.0593064
896.7;0.057564
896.8;0.0558215
896.9;0.0540788
897;0.052336
897.1;0.0505929
897.2;0.0488498
897.3;0.0471065
897.4;0.045363
897.5;0.0436194
897.6;0.0418757
897.7;0.0401318
897.8;0.0383878
897.9;0.0366437
898;0.0348995
898.1;0.0331552
898.2;0.0314108
898.3;0.0296662
898.4;0.0279216
898.5;0.0261769
898.6;0.0244322
898.7;0.0226873
898.8;0.0209424
898.9;0.0191974
899;0.0174524
899.1;0.0157073
899.2;0.0139622
899.3;0.012217
899.4;0.0104718
899.5;0.00872654
899.6;0.00698126
899.7;0.00523596
899.8;0.00349065
899.9;0.00174533
900;9.1366e-13
900.1;-0.00174533
900.2;-0.00349065
900.3;-0.00523596
900.4;-0.00698126
900.5;-0.00872654
900.6;-0.0104718
900.7;-0.012217
900.8;-0.0139622
900.9;-0.0157073
901;-0.0174524
901.1;-0.0191974
901.2;-0.0209424
901.3;-0.0226873
901.4;-0.0244322
901.5;-0.0261769
901.6;-0.0279216
901.7;-0.0296662
901.8;-0.0314108
901.9;-0.0331552
902;-0.0348995
902.1;-0.0366437
902.2;-0.0383878
902.3;-0.0401318
902.4;-0.0418757
902.5;-0.0436194
902.6;-0.045363
902.7;-0.0471065
902.8;-0.0488498
902.9;-0.0505929
903;-0.052336
903.1;-0.0540788
903.2;-0.0558215
903.3;-0.057564
903.4;-0.0593064
903.5;-0.0610485
903.6;-0.0627905
903.7;-0.0645323
903.8;-0.0662739
903.9;-0.0680153
904;-0.0697565
904.1;-0.0714974
904.2;-0.0732382
904.3;-0.0749787
904.4;-0.076719
904.5;-0.0784591
904.6;-0.0801989
904.7;-0.0819385
904.8;-0.0836778
904.9;-0.0854169
905;-0.0871557
905.1;-0.0888943
905.2;-0.0906326
905.3;-0.0923706
905.4;-0.0941083
905.5;-0.0958458
905.6;-0.0975829
905.7;-0.0993197
905.8;-0.101056
905.9;-0.102793
906;-0.104528
906.1;-0.106264
906.2;-0.107999
