-21.258;-0.362568
-21.231;-0.362129
-21.204;-0.36169
-21.177;-0.36125
-21.15;-0.360811
-21.123;-0.360371
-21.096;-0.359932
-21.069;-0.359492
-21.042;-0.359052
-21.015;-0.358612
-20.988;-0.358172
-20.961;-0.357732
-20.934;-0.357292
-20.907;-0.356852
-20.88;-0.356412
-20.853;-0.355972
-20.826;-0.355531
-20.799;-0.355091
-20.772;-0.35465
-20.745;-0.354209
-20.718;-0.353769
-20.691;-0.353328
-20.664;-0.352887
-20.637;-0.352446
-20.61;-0.352005
-20.583;-0.351564
-20.556;-0.351123
-20.529;-0.350681
-20.502;-0.35024
-20.475;-0.349799
-20.448;-0.349357
-20.421;-0.348916
-20.394;-0.348474
-20.367;-0.348032
-20.34;-0.34759
-20.313;-0.347148
-20.286;-0.346706
-20.259;-0.346264
-20.232;-0.345822
-20.205;-0.34538
-20.178;-0.344938
-20.151;-0.344495
-20.124;-0.344053
-20.097;-0.343611
-20.07;-0.343168
-20.043;-0.342725
-20.016;-0.342283
-19.989;-0.34184
-19.962;-0.341397
-19.935;-0.340954
-19.908;-0.340511
-19.881;-0.340068
-19.854;-0.339625
-19.827;-0.339181
-19.8;-0.338738
-19.773;-0.338295
-19.746;-0.337851
-19.719;-0.337407
-19.692;-0.336964
-19.665;-0.33652
-19.638;-0.336076
-19.611;-0.335632
-19.584;-0.335188
-19.557;-0.334744
-19.53;-0.3343
-19.503;-0.333856
-19.476;-0.333412
-19.449;-0.332968
-19.422;-0.332523
-19.395;-0.332079
-19.368;-0.331634
-19.341;-0.33119
-19.314;-0.330745
-19.287;-0.3303
-19.26;-0.329855
-19.233;-0.329411
-19.206;-0.328966
-19.179;-0.32852
-19.152;-0.328075
-19.125;-0.32763
-19.098;-0.327185
-19.071;-0.32674
-19.044;-0.326294
-19.017;-0.325849
-18.99;-0.325403
-18.963;-0.324957
-18.936;-0.324512
-18.909;-0.324066
-18.882;-0.32362
-18.855;-0.323174
-18.828;-0.322728
-18.801;-0.322282
-18.774;-0.321836
-18.747;-0.32139
-18.72;-0.320944
-18.693;-0.320497
-18.666;-0.320051
-18.639;-0.319604
-18.612;-0.319158
-18.585;-0.318711
-18.558;-0.318264
-18.531;-0.317818
-18.504;-0.317371
-18.477;-0.316924
-18.45;-0.316477
-18.423;-0.31603
-18.396;-0.315583
-18.369;-0.315136
-18.342;-0.314688
-18.315;-0.314241
-18.288;-0.313794
-18.261;-0.313346
-18.234;-0.312899
-18.207;-0.312451
-18.18;-0.312003
-18.153;-0.311556
-18.126;-0.311108
-18.099;-0.31066
-18.072;-0.310212
-18.045;-0.309764
-18.018;-0.309316
-17.991;-0.308868
-17.964;-0.308419
-17.937;-0.307971
-17.91;-0.307523
-17.883;-0.307074
-17.856;-0.306626
-17.829;-0.306177
-17.802;-0.305729
-17.775;-0.30528
-17.748;-0.304831
-17.721;-0.304382
-17.694;-0.303933
-17.667;-0.303484
-17.64;-0.303035
-17.613;-0.302586
-17.586;-0.302137
-17.559;-0.301688
-17.532;-0.301238
-17.505;-0.300789
-17.478;-0.30034
-17.451;-0.29989
-17.424;-0.29944
-17.397;-0.298991
-17.37;-0.298541
-17.343;-0.298091
-17.316;-0.297641
-17.289;-0.297192
-17.262;-0.296742
-17.235;-0.296292
-17.208;-0.295841
-17.181;-0.295391
-17.154;-0.294941
-17.127;-0.294491
-17.1;-0.29404
-17.073;-0.29359
-17.046;-0.293139
-17.019;-0.292689
-16.992;-0.292238
-16.965;-0.291787
-16.938;-0.291337
-16.911;-0.290886
-16.884;-0.290435
-16.857;-0.289984
-16.83;-0.289533
-16.803;-0.289082
-16.776;-0.288631
-16.749;-0.28818
-16.722;-0.287728
-16.695;-0.287277
-16.668;-0.286826
-16.641;-0.286374
-16.614;-0.285923
-16.587;-0.285471
-16.56;-0.285019
-16.533;-0.284568
-16.506;-0.284116
-16.479;-0.283664
-16.452;-0.283212
-16.425;-0.28276
-16.398;-0.282308
-16.371;-0.281856
-16.344;-0.281404
-16.317;-0.280951
-16.29;-0.280499
-16.263;-0.280047
-16.236;-0.279594
-16.209;-0.279142
-16.182;-0.278689
-16.155;-0.278237
-16.128;-0.277784
-16.101;-0.277331
-16.074;-0.276879
-16.047;-0.276426
-16.02;-0.275973
-15.993;-0.27552
-15.966;-0.275067
-15.939;-0.274614
-15.912;-0.274161
-15.885;-0.273707
-15.858;-0.273254
-15.831;-0.272801
-15.804;-0.272347
-15.777;-0.271894
-15.75;-0.27144
-15.723;-0.270987
-15.696;-0.270533
-15.669;-0.27008
-15.642;-0.269626
-15.615;-0.269172
-15.588;-0.268718
-15.561;-0.268264
-15.534;-0.26781
-15.507;-0.267356
-15.48;-0.266902
-15.453;-0.266448
-15.426;-0.265994
-15.399;-0.265539
-15.372;-0.265085
-15.345;-0.264631
-15.318;-0.264176
-15.291;-0.263722
-15.264;-0.263267
-15.237;-0.262812
-15.21;-0.262358
-15.183;-0.261903
-15.156;-0.261448
-15.129;-0.260993
-15.102;-0.260538
-15.075;-0.260083
-15.048;-0.259628
-15.021;-0.259173
-14.994;-0.258718
-14.967;-0.258263
-14.94;-0.257807
-14.913;-0.257352
-14.886;-0.256897
-14.859;-0.256441
-14.832;-0.255986
-14.805;-0.25553
-14.778;-0.255075
-14.751;-0.254619
-14.724;-0.254163
-14.697;-0.253707
-14.67;-0.253251
-14.643;-0.252796
-14.616;-0.25234
-14.589;-0.251884
-14.562;-0.251427
-14.535;-0.250971
-14.508;-0.250515
-14.481;-0.250059
-14.454;-0.249603
-14.427;-0.249146
-14.4;-0.24869
-14.373;-0.248233
-14.346;-0.247777
-14.319;-0.24732
-14.292;-0.246864
-14.265;-0.246407
-14.238;-0.24595
-14.211;-0.245494
-14.184;-0.245037
-14.157;-0.24458
-14.13;-0.244123
-14.103;-0.243666
-14.076;-0.243209
-14.049;-0.242752
-14.022;-0.242294
-13.995;-0.241837
-13.968;-0.24138
-13.941;-0.240923
-13.914;-0.240465
-13.887;-0.240008
-13.86;-0.23955
-13.833;-0.239093
-13.806;-0.238635
-13.779;-0.238178
-13.752;-0.23772
-13.725;-0.237262
-13.698;-0.236804
-13.671;-0.236346
-13.644;-0.235888
-13.617;-0.23543
-13.59;-0.234972
-13.563;-0.234514
-13.536;-0.234056
-13.509;-0.233598
-13.482;-0.23314
-13.455;-0.232682
-13.428;-0.232223
-13.401;-0.231765
-13.374;-0.231306
-13.347;-0.230848
-13.32;-0.230389
-13.293;-0.229931
-13.266;-0.229472
-13.239;-0.229014
-13.212;-0.228555
-13.185;-0.228096
-13.158;-0.227637
-13.131;-0.227178
-13.104;-0.226719
-13.077;-0.22626
-13.05;-0.225801
-13.023;-0.225342
-12.996;-0.224883
-12.969;-0.224424
-12.942;-0.223965
-12.915;-0.223505
-12.888;-0.223046
-12.861;-0.222587
-12.834;-0.222127
-12.807;-0.221668
-12.78;-0.221208
-12.753;-0.220749
-12.726;-0.220289
-12.699;-0.219829
-12.672;-0.219369
-12.645;-0.21891
-12.618;-0.21845
-12.591;-0.21799
-12.564;-0.21753
-12.537;-0.21707
-12.51;-0.21661
-12.483;-0.21615
-12.456;-0.21569
-12.429;-0.21523
-12.402;-0.214769
-12.375;-0.214309
-12.348;-0.213849
-12.321;-0.213388
-12.294;-0.212928
-12.267;-0.212468
-12.24;-0.212007
-12.213;-0.211547
-12.186;-0.211086
-12.159;-0.210625
-12.132;-0.210165
-12.105;-0.209704
-12.078;-0.209243
-12.051;-0.208782
-12.024;-0.208321
-11.997;-0.20786
-11.97;-0.2074
-11.943;-0.206938
-11.916;-0.206477
-11.889;-0.206016
-11.862;-0.205555
-11.835;-0.205094
-11.808;-0.204633
-11.781;-0.204171
-11.754;-0.20371
-11.727;-0.203249
-11.7;-0.202787
-11.673;-0.202326
-11.646;-0.201864
-11.619;-0.201403
-11.592;-0.200941
-11.565;-0.200479
-11.538;-0.200018
-11.511;-0.199556
-11.484;-0.199094
-11.457;-0.198632
-11.43;-0.198171
-11.403;-0.197709
-11.376;-0.197247
-11.349;-0.196785
-11.322;-0.196323
-11.295;-0.195861
-11.268;-0.195398
-11.241;-0.194936
-11.214;-0.194474
-11.187;-0.194012
-11.16;-0.193549
-11.133;-0.193087
-11.106;-0.192625
-11.079;-0.192162
-11.052;-0.1917
-11.025;-0.191237
-10.998;-0.190775
-10.971;-0.190312
-10.944;-0.189849
-10.917;-0.189387
-10.89;-0.188924
-10.863;-0.188461
-10.836;-0.187998
-10.809;-0.187536
-10.782;-0.187073
-10.755;-0.18661
-10.728;-0.186147
-10.701;-0.185684
-10.674;-0.185221
-10.647;-0.184758
-10.62;-0.184294
-10.593;-0.183831
-10.566;-0.183368
-10.539;-0.182905
-10.512;-0.182441
-10.485;-0.181978
-10.458;-0.181515
-10.431;-0.181051
-10.404;-0.180588
-10.377;-0.180124
-10.35;-0.179661
-10.323;-0.179197
-10.296;-0.178734
-10.269;-0.17827
-10.242;-0.177806
-10.215;-0.177342
-10.188;-0.176879
-10.161;-0.176415
-10.134;-0.175951
-10.107;-0.175487
-10.08;-0.175023
-10.053;-0.174559
-10.026;-0.174095
-9.999;-0.173631
-9.972;-0.173167
-9.945;-0.172703
-9.918;-0.172239
-9.891;-0.171774
-9.864;-0.17131
-9.837;-0.170846
-9.81;-0.170381
-9.783;-0.169917
-9.756;-0.169453
-9.729;-0.168988
-9.702;-0.168524
-9.675;-0.168059
-9.648;-0.167595
-9.621;-0.16713
-9.594;-0.166665
-9.567;-0.166201
-9.54;-0.165736
-9.513;-0.165271
-9.486;-0.164807
-9.459;-0.164342
-9.432;-0.163877
-9.405;-0.163412
-9.378;-0.162947
-9.351;-0.162482
-9.324;-0.162017
-9.297;-0.161552
-9.27;-0.161087
-9.243;-0.160622
-9.216;-0.160157
-9.189;-0.159692
-9.162;-0.159226
-9.135;-0.158761
-9.108;-0.158296
-9.081;-0.157831
-9.054;-0.157365
-9.027;-0.1569
-9;-0.156434
-8.973;-0.155969
-8.946;-0.155504
-8.919;-0.155038
-8.892;-0.154572
-8.865;-0.154107
-8.838;-0.153641
-8.811;-0.153176
-8.784;-0.15271
-8.757;-0.152244
-8.73;-0.151778
-8.703;-0.151313
-8.676;-0.150847
-8.649;-0.150381
-8.622;-0.149915
-8.595;-0.149449
-8.568;-0.148983
-8.541;-0.148517
-8.514;-0.148051
-8.487;-0.147585
-8.46;-0.147119
-8.433;-0.146653
-8.406;-0.146187
-8.379;-0.14572
-8.352;-0.145254
-8.325;-0.144788
-8.298;-0.144322
-8.271;-0.143855
-8.244;-0.143389
-8.217;-0.142923
-8.19;-0.142456
-8.163;-0.14199
-8.136;-0.141523
-8.109;-0.141057
-8.082;-0.14059
-8.055;-0.140124
-8.028;-0.139657
-8.001;-0.13919
-7.974;-0.138724
-7.947;-0.138257
-7.92;-0.13779
-7.893;-0.137324
-7.866;-0.136857
-7.839;-0.13639
-7.812;-0.135923
-7.785;-0.135456
-7.758;-0.134989
-7.731;-0.134522
-7.704;-0.134055
-7.677;-0.133588
-7.65;-0.133121
-7.623;-0.132654
-7.596;-0.132187
-7.569;-0.13172
-7.542;-0.131253
-7.515;-0.130786
-7.488;-0.130319
-7.461;-0.129851
-7.434;-0.129384
-7.407;-0.128917
-7.38;-0.128449
-7.353;-0.127982
-7.326;-0.127515
-7.299;-0.127047
-7.272;-0.12658
-7.245;-0.126112
-7.218;-0.125645
-7.191;-0.125177
-7.164;-0.12471
-7.137;-0.124242
-7.11;-0.123775
-7.083;-0.123307
-7.056;-0.122839
-7.029;-0.122372
-7.002;-0.121904
-6.975;-0.121436
-6.948;-0.120968
-6.921;-0.120501
-6.894;-0.120033
-6.867;-0.119565
-6.84;-0.119097
-6.813;-0.118629
-6.786;-0.118161
-6.759;-0.117693
-6.732;-0.117225
-6.705;-0.116757
-6.678;-0.116289
-6.651;-0.115821
-6.624;-0.115353
-6.597;-0.114885
-6.57;-0.114417
-6.543;-0.113949
-6.516;-0.113481
-6.489;-0.113012
-6.462;-0.112544
-6.435;-0.112076
-6.408;-0.111608
-6.381;-0.111139
-6.354;-0.110671
-6.327;-0.110203
-6.3;-0.109734
-6.273;-0.109266
-6.246;-0.108797
-6.219;-0.108329
-6.192;-0.107861
-6.165;-0.107392
-6.138;-0.106924
-6.111;-0.106455
-6.084;-0.105986
-6.057;-0.105518
-6.03;-0.105049
-6.003;-0.104581
-5.976;-0.104112
-5.949;-0.103643
-5.922;-0.103174
-5.895;-0.102706
-5.868;-0.102237
-5.841;-0.101768
-5.814;-0.101299
-5.787;-0.100831
-5.76;-0.100362
-5.733;-0.0998928
-5.706;-0.099424
-5.679;-0.098955
-5.652;-0.0984861
-5.625;-0.0980171
-5.598;-0.0975482
-5.571;-0.0970792
-5.544;-0.0966101
-5.517;-0.0961411
-5.49;-0.095672
-5.463;-0.0952029
-5.436;-0.0947338
-5.409;-0.0942647
-5.382;-0.0937955
-5.355;-0.0933264
-5.328;-0.0928572
-5.301;-0.092388
-5.274;-0.0919187
-5.247;-0.0914495
-5.22;-0.0909802
-5.193;-0.0905109
-5.166;-0.0900416
-5.139;-0.0895723
-5.112;-0.0891029
-5.085;-0.0886335
-5.058;-0.0881641
-5.031;-0.0876947
-5.004;-0.0872253
-4.977;-0.0867558
-4.95;-0.0862864
-4.923;-0.0858169
-4.896;-0.0853474
-4.869;-0.0848778
-4.842;-0.0844083
-4.815;-0.0839387
-4.788;-0.0834691
-4.761;-0.0829995
-4.734;-0.0825299
-4.707;-0.0820603
-4.68;-0.0815906
-4.653;-0.0811209
-4.626;-0.0806512
-4.599;-0.0801815
-4.572;-0.0797118
-4.545;-0.079242
-4.518;-0.0787723
-4.491;-0.0783025
-4.464;-0.0778327
-4.437;-0.0773629
-4.41;-0.076893
-4.383;-0.0764232
-4.356;-0.0759533
-4.329;-0.0754834
-4.302;-0.0750135
-4.275;-0.0745436
-4.248;-0.0740737
-4.221;-0.0736037
-4.194;-0.0731338
-4.167;-0.0726638
-4.14;-0.0721938
-4.113;-0.0717238
-4.086;-0.0712537
-4.059;-0.0707837
-4.032;-0.0703136
-4.005;-0.0698435
-3.978;-0.0693734
-3.951;-0.0689033
-3.924;-0.0684332
-3.897;-0.0679631
-3.87;-0.0674929
-3.843;-0.0670227
-3.816;-0.0665525
-3.789;-0.0660823
-3.762;-0.0656121
-3.735;-0.0651419
-3.708;-0.0646716
-3.681;-0.0642014
-3.654;-0.0637311
-3.627;-0.0632608
-3.6;-0.0627905
-3.573;-0.0623202
-3.546;-0.0618499
-3.519;-0.0613795
-3.492;-0.0609092
-3.465;-0.0604388
-3.438;-0.0599684
-3.411;-0.059498
-3.384;-0.0590276
-3.357;-0.0585572
-3.33;-0.0580867
-3.303;-0.0576163
-3.276;-0.0571458
-3.249;-0.0566754
-3.222;-0.0562049
-3.195;-0.0557344
-3.168;-0.0552639
-3.141;-0.0547933
-3.114;-0.0543228
-3.087;-0.0538523
-3.06;-0.0533817
-3.033;-0.0529111
-3.006;-0.0524405
-2.979;-0.0519699
-2.952;-0.0514993
-2.925;-0.0510287
-2.898;-0.0505581
-2.871;-0.0500874
-2.844;-0.0496168
-2.817;-0.0491461
-2.79;-0.0486754
-2.763;-0.0482048
-2.736;-0.0477341
-2.709;-0.0472634
-2.682;-0.0467926
-2.655;-0.0463219
-2.628;-0.0458512
-2.601;-0.0453804
-2.574;-0.0449097
-2.547;-0.0444389
-2.52;-0.0439681
-2.493;-0.0434973
-2.466;-0.0430265
-2.439;-0.0425557
-2.412;-0.0420849
-2.385;-0.0416141
-2.358;-0.0411432
-2.331;-0.0406724
-2.304;-0.0402015
-2.277;-0.0397307
-2.25;-0.0392598
-2.223;-0.0387889
-2.196;-0.038318
-2.169;-0.0378472
-2.142;-0.0373762
-2.115;-0.0369053
-2.088;-0.0364344
-2.061;-0.0359635
-2.034;-0.0354925
-2.007;-0.0350216
-1.98;-0.0345506
-1.953;-0.0340797
-1.926;-0.0336087
-1.899;-0.0331377
-1.872;-0.0326668
-1.845;-0.0321958
-1.818;-0.0317248
-1.791;-0.0312538
-1.764;-0.0307827
-1.737;-0.0303117
-1.71;-0.0298407
-1.683;-0.0293697
-1.656;-0.0288986
-1.629;-0.0284276
-1.602;-0.0279565
-1.575;-0.0274855
-1.548;-0.0270144
-1.521;-0.0265433
-1.494;-0.0260723
-1.467;-0.0256012
-1.44;-0.0251301
-1.413;-0.024659
-1.386;-0.0241879
-1.359;-0.0237168
-1.332;-0.0232457
-1.305;-0.0227746
-1.278;-0.0223035
-1.251;-0.0218323
-1.224;-0.0213612
-1.197;-0.0208901
-1.17;-0.0204189
-1.143;-0.0199478
-1.116;-0.0194766
-1.089;-0.0190055
-1.062;-0.0185343
-1.035;-0.0180632
-1.008;-0.017592
-0.981;-0.0171208
-0.954;-0.0166497
-0.927;-0.0161785
-0.9;-0.0157073
-0.873;-0.0152361
-0.846;-0.0147649
-0.819;-0.0142938
-0.792;-0.0138226
-0.765;-0.0133514
-0.738;-0.0128802
-0.711;-0.012409
-0.684;-0.0119378
-0.657;-0.0114666
-0.63;-0.0109954
-0.603;-0.0105241
-0.576;-0.0100529
-0.549;-0.00958171
-0.522;-0.00911049
-0.495;-0.00863927
-0.468;-0.00816805
-0.441;-0.00769683
-0.414;-0.0072256
-0.387;-0.00675437
-0.36;-0.00628314
-0.333;-0.00581191
-0.306;-0.00534068
-0.279;-0.00486945
-0.252;-0.00439822
-0.225;-0.00392698
-0.198;-0.00345575
-0.171;-0.00298451
-0.144;-0.00251327
-0.117;-0.00204203
-0.09;-0.0015708
-0.063;-0.00109956
-0.036;-0.000628318
-0.009;-0.00015708
0.018;0.000314159
0.045;0.000785398
0.072;0.00125664
0.099;0.00172788
0.126;0.00219911
0.153;0.00267035
0.18;0.00314159
0.207;0.00361282
0.234;0.00408406
0.261;0.00455529
0.288;0.00502653
0.315;0.00549776
0.342;0.00596899
0.369;0.00644022
0.396;0.00691145
0.423;0.00738268
0.45;0.0078539
0.477;0.00832512
0.504;0.00879635
0.531;0.00926757
0.558;0.00973878
0.585;0.01021
0.612;0.0106812
0.639;0.0111524
0.666;0.0116236
0.693;0.0120948
0.72;0.012566
0.747;0.0130372
0.774;0.0135084
0.801;0.0139796
0.828;0.0144508
0.855;0.014922
0.882;0.0153932
0.909;0.0158644
0.936;0.0163356
0.963;0.0168067
0.99;0.0172779
1.017;0.0177491
1.044;0.0182202
1.071;0.0186914
1.098;0.0191625
1.125;0.0196337
1.152;0.0201048
1.179;0.020576
1.206;0.0210471
1.233;0.0215182
1.26;0.0219894
1.287;0.0224605
1.314;0.0229316
1.341;0.0234027
1.368;0.0238738
1.395;0.0243449
1.422;0.024816
1.449;0.0252871
1.476;0.0257582
1.503;0.0262293
1.53;0.0267004
1.557;0.0271714
1.584;0.0276425
1.611;0.0281135
1.638;0.0285846
1.665;0.0290556
1.692;0.0295267
1.719;0.0299977
1.746;0.0304687
1.773;0.0309397
1.8;0.0314108
1.827;0.0318818
1.854;0.0323528
1.881;0.0328237
1.908;0.0332947
1.935;0.0337657
1.962;0.0342367
1.989;0.0347076
2.016;0.0351786
2.043;0.0356495
2.07;0.0361205
2.097;0.0365914
2.124;0.0370623
2.151;0.0375332
2.178;0.0380041
2.205;0.038475
2.232;0.0389459
2.259;0.0394168
2.286;0.0398876
2.313;0.0403585
2.34;0.0408294
2.367;0.0413002
2.394;0.041771
2.421;0.0422418
2.448;0.0427127
2.475;0.0431835
2.502;0.0436543
2.529;0.044125
2.556;0.0445958
2.583;0.0450666
2.61;0.0455373
2.637;0.0460081
2.664;0.0464788
2.691;0.0469495
2.718;0.0474203
2.745;0.047891
2.772;0.0483617
2.799;0.0488323
2.826;0.049303
2.853;0.0497737
2.88;0.0502443
2.907;0.050715
2.934;0.0511856
2.961;0.0516562
2.988;0.0521268
3.015;0.0525974
3.042;0.053068
3.069;0.0535385
3.096;0.0540091
3.123;0.0544796
3.15;0.0549502
3.177;0.0554207
3.204;0.0558912
3.231;0.0563617
3.258;0.0568322
3.285;0.0573027
3.312;0.0577731
3.339;0.0582436
3.366;0.058714
3.393;0.0591844
3.42;0.0596548
3.447;0.0601252
3.474;0.0605956
3.501;0.061066
3.528;0.0615363
3.555;0.0620067
3.582;0.062477
3.609;0.0629473
3.636;0.0634176
3.663;0.0638879
3.69;0.0643581
3.717;0.0648284
3.744;0.0652986
3.771;0.0657689
3.798;0.0662391
3.825;0.0667093
3.852;0.0671794
3.879;0.0676496
3.906;0.0681198
3.933;0.0685899
3.96;0.06906
3.987;0.0695301
4.014;0.0700002
4.041;0.0704703
4.068;0.0709404
4.095;0.0714104
4.122;0.0718804
4.149;0.0723504
4.176;0.0728204
4.203;0.0732904
4.23;0.0737604
4.257;0.0742303
4.284;0.0747003
4.311;0.0751702
4.338;0.0756401
4.365;0.0761099
4.392;0.0765798
4.419;0.0770497
4.446;0.0775195
4.473;0.0779893
4.5;0.0784591
4.527;0.0789289
4.554;0.0793986
4.581;0.0798684
4.608;0.0803381
4.635;0.0808078
4.662;0.0812775
4.689;0.0817472
4.716;0.0822168
4.743;0.0826865
4.77;0.0831561
4.797;0.0836257
4.824;0.0840952
4.851;0.0845648
4.878;0.0850343
4.905;0.0855039
4.932;0.0859734
4.959;0.0864429
4.986;0.0869123
5.013;0.0873818
5.04;0.0878512
5.067;0.0883206
5.094;0.08879
5.121;0.0892594
5.148;0.0897287
5.175;0.090198
5.202;0.0906673
5.229;0.0911366
5.256;0.0916059
5.283;0.0920751
5.31;0.0925444
5.337;0.0930136
5.364;0.0934828
5.391;0.0939519
5.418;0.0944211
5.445;0.0948902
5.472;0.0953593
5.499;0.0958284
5.526;0.0962974
5.553;0.0967665
5.58;0.0972355
5.607;0.0977045
5.634;0.0981735
5.661;0.0986424
5.688;0.0991113
5.715;0.0995803
5.742;0.100049
5.769;0.100518
5.796;0.100987
5.823;0.101456
5.85;0.101924
5.877;0.102393
5.904;0.102862
5.931;0.103331
5.958;0.103799
5.985;0.104268
6.012;0.104737
6.039;0.105205
6.066;0.105674
6.093;0.106143
6.12;0.106611
6.147;0.10708
6.174;0.107548
6.201;0.108017
6.228;0.108485
6.255;0.108954
6.282;0.109422
6.309;0.10989
6.336;0.110359
6.363;0.110827
6.39;0.111295
6.417;0.111764
6.444;0.112232
6.471;0.1127
6.498;0.113169
6.525;0.113637
6.552;0.114105
6.579;0.114573
6.606;0.115041
6.633;0.115509
6.66;0.115977
6.687;0.116445
6.714;0.116913
6.741;0.117381
6.768;0.117849
6.795;0.118317
6.822;0.118785
6.849;0.119253
6.876;0.119721
6.903;0.120189
6.93;0.120657
6.957;0.121124
6.984;0.121592
7.011;0.12206
7.038;0.122528
7.065;0.122995
7.092;0.123463
7.119;0.123931
7.146;0.124398
7.173;0.124866
7.2;0.125333
7.227;0.125801
7.254;0.126268
7.281;0.126736
7.308;0.127203
7.335;0.12767
7.362;0.128138
7.389;0.128605
7.416;0.129073
7.443;0.12954
7.47;0.130007
7.497;0.130474
7.524;0.130941
7.551;0.131409
7.578;0.131876
7.605;0.132343
7.632;0.13281
7.659;0.133277
7.686;0.133744
7.713;0.134211
7.74;0.134678
7.767;0.135145
7.794;0.135612
7.821;0.136079
7.848;0.136546
7.875;0.137012
7.902;0.137479
7.929;0.137946
7.956;0.138413
7.983;0.138879
8.01;0.139346
8.037;0.139813
8.064;0.140279
8.091;0.140746
8.118;0.141212
8.145;0.141679
8.172;0.142145
8.199;0.142612
8.226;0.143078
8.253;0.143544
8.28;0.144011
8.307;0.144477
8.334;0.144943
8.361;0.14541
8.388;0.145876
8.415;0.146342
8.442;0.146808
8.469;0.147274
8.496;0.14774
8.523;0.148206
8.55;0.148672
8.577;0.149138
8.604;0.149604
8.631;0.15007
8.658;0.150536
8.685;0.151002
8.712;0.151468
8.739;0.151934
8.766;0.152399
8.793;0.152865
8.82;0.153331
8.847;0.153796
8.874;0.154262
8.901;0.154728
8.928;0.155193
8.955;0.155659
8.982;0.156124
9.009;0.15659
9.036;0.157055
9.063;0.15752
9.09;0.157986
9.117;0.158451
9.144;0.158916
9.171;0.159382
9.198;0.159847
9.225;0.160312
9.252;0.160777
9.279;0.161242
9.306;0.161707
9.333;0.162172
9.36;0.162637
9.387;0.163102
9.414;0.163567
9.441;0.164032
9.468;0.164497
9.495;0.164962
9.522;0.165426
9.549;0.165891
9.576;0.166356
9.603;0.16682
9.63;0.167285
9.657;0.16775
9.684;0.168214
9.711;0.168679
9.738;0.169143
9.765;0.169608
9.792;0.170072
9.819;0.170536
9.846;0.171001
9.873;0.171465
9.9;0.171929
9.927;0.172393
9.954;0.172857
9.981;0.173322
10.008;0.173786
10.035;0.17425
10.062;0.174714
10.089;0.175178
10.116;0.175642
10.143;0.176106
10.17;0.176569
10.197;0.177033
10.224;0.177497
10.251;0.177961
10.278;0.178424
10.305;0.178888
10.332;0.179352
10.359;0.179815
10.386;0.180279
10.413;0.180742
10.44;0.181206
10.467;0.181669
10.494;0.182133
10.521;0.182596
10.548;0.183059
10.575;0.183522
10.602;0.183986
10.629;0.184449
10.656;0.184912
10.683;0.185375
10.71;0.185838
10.737;0.186301
10.764;0.186764
10.791;0.187227
10.818;0.18769
10.845;0.188153
10.872;0.188616
10.899;0.189078
10.926;0.189541
10.953;0.190004
10.98;0.190466
11.007;0.190929
11.034;0.191391
11.061;0.191854
11.088;0.192316
11.115;0.192779
11.142;0.193241
11.169;0.193704
11.196;0.194166
11.223;0.194628
11.25;0.19509
11.277;0.195552
11.304;0.196015
11.331;0.196477
11.358;0.196939
11.385;0.197401
11.412;0.197863
11.439;0.198325
11.466;0.198786
11.493;0.199248
11.52;0.19971
11.547;0.200172
11.574;0.200633
11.601;0.201095
11.628;0.201557
11.655;0.202018
11.682;0.20248
11.709;0.202941
11.736;0.203403
11.763;0.203864
11.79;0.204325
11.817;0.204786
11.844;0.205248
11.871;0.205709
11.898;0.20617
11.925;0.206631
11.952;0.207092
11.979;0.207553
12.006;0.208014
12.033;0.208475
12.06;0.208936
12.087;0.209397
12.114;0.209857
12.141;0.210318
12.168;0.210779
12.195;0.21124
12.222;0.2117
12.249;0.212161
12.276;0.212621
12.303;0.213082
12.33;0.213542
12.357;0.214002
12.384;0.214463
12.411;0.214923
12.438;0.215383
12.465;0.215843
12.492;0.216303
12.519;0.216763
12.546;0.217223
12.573;0.217683
12.6;0.218143
12.627;0.218603
12.654;0.219063
12.681;0.219523
12.708;0.219982
12.735;0.220442
12.762;0.220902
12.789;0.221361
12.816;0.221821
12.843;0.22228
12.87;0.22274
12.897;0.223199
12.924;0.223658
12.951;0.224118
12.978;0.224577
13.005;0.225036
13.032;0.225495
13.059;0.225954
13.086;0.226413
13.113;0.226872
13.14;0.227331
13.167;0.22779
13.194;0.228249
13.221;0.228708
13.248;0.229166
13.275;0.229625
13.302;0.230084
13.329;0.230542
13.356;0.231001
13.383;0.231459
13.41;0.231918
13.437;0.232376
13.464;0.232834
13.491;0.233293
13.518;0.233751
13.545;0.234209
13.572;0.234667
13.599;0.235125
13.626;0.235583
13.653;0.236041
13.68;0.236499
13.707;0.236957
13.734;0.237415
13.761;0.237872
13.788;0.23833
13.815;0.238788
13.842;0.239245
13.869;0.239703
13.896;0.24016
13.923;0.240618
13.95;0.241075
13.977;0.241532
14.004;0.24199
14.031;0.242447
14.058;0.242904
14.085;0.243361
14.112;0.243818
14.139;0.244275
14.166;0.244732
14.193;0.245189
14.22;0.245646
14.247;0.246103
14.274;0.246559
14.301;0.247016
14.328;0.247473
14.355;0.247929
14.382;0.248386
14.409;0.248842
14.436;0.249298
14.463;0.249755
14.49;0.250211
14.517;0.250667
14.544;0.251123
14.571;0.25158
14.598;0.252036
14.625;0.252492
14.652;0.252948
14.679;0.253403
14.706;0.253859
14.733;0.254315
14.76;0.254771
14.787;0.255226
